player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,32,0,7,0,0,0,4,1,6,7,0,1,0,2,1,0,TRUE,2010-02-26,Saint Peter's,H
D. Carter,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-02-26,Saint Peter's,H
R. Johnson,F,20,1,5,0,1,0,0,0,3,3,1,0,1,1,1,2,TRUE,2010-02-26,Saint Peter's,H
M. TaylorM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-26,Saint Peter's,H
J. Parris,G,24,3,6,0,2,1,1,2,3,5,1,1,0,3,2,7,TRUE,2010-02-26,Saint Peter's,H
D. Kaba,G,29,2,6,1,3,2,4,0,3,3,0,0,0,1,3,7,FALSE,2010-02-26,Saint Peter's,H
D. Goodwin,G,26,2,5,0,1,0,0,1,2,3,1,1,0,2,3,4,FALSE,2010-02-26,Saint Peter's,H
P. McDerby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-26,Saint Peter's,H
D. Price,G,32,3,8,1,4,5,5,0,0,0,2,0,1,6,1,12,FALSE,2010-02-26,Saint Peter's,H
C. Rusin,G,28,2,6,1,4,2,3,0,0,0,1,1,0,2,2,7,FALSE,2010-02-26,Saint Peter's,H
TEAM,NA,NA,13,43,3,15,10,17,6,22,28,6,4,2,19,13,39,FALSE,2010-02-26,Saint Peter's,H
