player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,25,3,5,0,0,1,2,3,2,5,0,2,1,1,4,7,TRUE,2009-12-03,Fairfield,A
R. Johnson,F,35,4,12,3,5,2,2,2,2,4,1,0,0,3,3,13,TRUE,2009-12-03,Fairfield,A
C. Rusin,G,23,4,9,3,6,0,0,1,0,1,2,0,0,1,3,11,TRUE,2009-12-03,Fairfield,A
D. Goodwin,G,37,6,9,2,5,4,5,0,3,3,3,0,0,2,3,18,TRUE,2009-12-03,Fairfield,A
S. Prescott,G,27,0,4,0,3,2,5,1,1,2,1,1,1,4,3,2,TRUE,2009-12-03,Fairfield,A
D. Carter,F,15,2,2,1,1,0,1,0,1,1,0,0,0,0,2,5,FALSE,2009-12-03,Fairfield,A
M. TaylorM,F,14,1,2,1,2,0,0,0,3,3,0,1,0,0,0,3,FALSE,2009-12-03,Fairfield,A
J. Parris,G,21,1,4,0,1,0,0,1,3,4,3,0,0,2,1,2,FALSE,2009-12-03,Fairfield,A
D. Price,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,Fairfield,A
TEAM,NA,NA,21,48,10,24,9,15,10,20,30,10,4,2,14,19,61,FALSE,2009-12-03,Fairfield,A
