player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,28,5,9,1,1,3,3,2,4,6,0,0,0,3,3,14,TRUE,2010-02-12,Canisius,A
R. Johnson,F,18,1,5,0,0,0,0,0,0,0,1,0,0,0,4,2,TRUE,2010-02-12,Canisius,A
D. Kaba,G,36,2,7,0,2,0,0,1,3,4,2,1,1,1,0,4,TRUE,2010-02-12,Canisius,A
D. Price,G,25,4,9,0,1,4,4,1,3,4,2,2,0,1,2,12,TRUE,2010-02-12,Canisius,A
C. Rusin,G,38,5,8,3,5,4,4,0,2,2,0,0,1,2,3,17,TRUE,2010-02-12,Canisius,A
D. Carter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Canisius,A
M. TaylorM,F,6,0,1,0,1,2,2,1,1,2,2,1,0,0,1,2,FALSE,2010-02-12,Canisius,A
D. Goodwin,G,18,0,3,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2010-02-12,Canisius,A
J. Parris,G,26,2,6,0,0,1,2,1,2,3,1,0,0,2,4,5,FALSE,2010-02-12,Canisius,A
TEAM,NA,NA,19,48,4,10,14,15,7,20,27,9,5,2,11,18,56,FALSE,2010-02-12,Canisius,A
