player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,35,4,5,1,1,0,0,2,3,5,1,0,1,0,2,9,TRUE,2010-01-06,Princeton,H
D. Carter,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-01-06,Princeton,H
R. Johnson,F,32,2,7,0,2,2,2,1,4,5,5,0,0,1,3,6,TRUE,2010-01-06,Princeton,H
M. TaylorM,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-06,Princeton,H
D. Kaba,G,28,3,7,2,3,0,0,0,6,6,1,1,0,2,0,8,TRUE,2010-01-06,Princeton,H
R.J. Hall,G,13,0,0,0,0,1,2,0,0,0,0,1,0,4,2,1,FALSE,2010-01-06,Princeton,H
D. Price,G,27,4,12,2,5,3,3,1,0,1,5,0,0,2,0,13,FALSE,2010-01-06,Princeton,H
C. Rusin,G,36,6,7,3,4,1,2,0,1,1,0,0,0,5,4,16,FALSE,2010-01-06,Princeton,H
S. Prescott,G,15,2,3,0,0,1,5,0,1,1,0,0,0,0,2,5,FALSE,2010-01-06,Princeton,H
TEAM,NA,NA,21,43,8,15,8,14,8,17,25,12,3,1,14,15,58,FALSE,2010-01-06,Princeton,H
