player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,36,3,11,0,0,2,5,3,13,16,1,0,1,0,3,8,TRUE,2010-02-28,Siena,A
R. Johnson,F,23,3,9,0,3,2,2,0,4,4,1,0,1,2,3,8,TRUE,2010-02-28,Siena,A
D. Goodwin,G,30,4,9,1,3,2,3,2,3,5,1,0,0,3,4,11,TRUE,2010-02-28,Siena,A
D. Price,G,40,4,14,2,8,2,2,0,4,4,5,2,0,4,1,12,TRUE,2010-02-28,Siena,A
C. Rusin,G,31,3,5,2,3,0,2,0,0,0,0,0,0,2,4,8,TRUE,2010-02-28,Siena,A
D. Carter,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-28,Siena,A
M. TaylorM,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Siena,A
J. Parris,G,18,1,2,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2010-02-28,Siena,A
D. Kaba,G,14,1,6,0,3,0,0,0,1,1,1,0,0,1,0,2,FALSE,2010-02-28,Siena,A
TEAM,NA,NA,19,58,5,22,8,14,9,29,38,10,2,2,14,19,51,FALSE,2010-02-28,Siena,A
