player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bauer,F,35,5,8,0,1,1,1,1,6,7,1,0,2,1,4,11,TRUE,2010-01-18,Niagara,H
D. Carter,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2010-01-18,Niagara,H
R. Johnson,F,8,0,2,0,1,0,0,0,1,1,0,0,0,2,5,0,TRUE,2010-01-18,Niagara,H
M. TaylorM,F,15,1,4,0,2,0,0,1,4,5,0,0,0,2,2,2,TRUE,2010-01-18,Niagara,H
J. Parris,G,19,1,6,0,1,0,0,2,3,5,3,0,1,0,3,2,TRUE,2010-01-18,Niagara,H
D. Kaba,G,23,5,11,2,7,0,0,0,3,3,3,1,0,2,1,12,FALSE,2010-01-18,Niagara,H
R.J. Hall,G,15,2,4,1,1,1,2,0,1,1,1,0,0,3,2,6,FALSE,2010-01-18,Niagara,H
D. Price,G,28,3,7,3,6,1,2,0,3,3,2,1,0,5,0,10,FALSE,2010-01-18,Niagara,H
C. Rusin,G,22,1,4,1,4,0,0,0,0,0,1,1,0,1,5,3,FALSE,2010-01-18,Niagara,H
S. Prescott,G,30,3,7,2,5,0,0,0,2,2,0,1,0,2,1,8,FALSE,2010-01-18,Niagara,H
TEAM,NA,NA,22,54,9,28,3,5,7,24,31,11,4,3,18,24,56,FALSE,2010-01-18,Niagara,H
