player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,4,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,TRUE,2005-01-22,Columbia,H
R. Rourke,F,20,3,10,1,1,6,6,1,4,5,1,1,0,4,2,13,TRUE,2005-01-22,Columbia,H
L. CollinsL,F,23,2,7,0,4,2,2,1,4,5,4,0,1,1,2,6,TRUE,2005-01-22,Columbia,H
E. TaylorE,C,22,4,5,0,0,3,5,2,8,10,1,0,1,1,1,11,TRUE,2005-01-22,Columbia,H
A. NaeveA,C,13,4,5,0,0,0,0,2,2,4,2,0,3,0,3,8,TRUE,2005-01-22,Columbia,H
S. OliversonS,C,6,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2005-01-22,Columbia,H
C. Toppert,G,22,2,6,1,3,2,2,0,1,1,1,0,0,2,0,7,FALSE,2005-01-22,Columbia,H
D. Lisle,G,24,3,5,0,0,2,2,1,3,4,2,0,1,1,3,8,FALSE,2005-01-22,Columbia,H
G. Dow,G,18,1,2,0,1,4,6,1,0,1,5,4,1,0,3,6,FALSE,2005-01-22,Columbia,H
K. App,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-22,Columbia,H
J. Canady,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-22,Columbia,H
K. Gant,G,22,1,3,1,1,0,0,1,2,3,2,1,0,3,0,3,FALSE,2005-01-22,Columbia,H
W. Scott,G,19,3,6,2,4,0,0,0,4,4,0,0,0,0,2,8,FALSE,2005-01-22,Columbia,H
TEAM,NA,NA,25,52,7,16,20,25,12,30,42,19,7,7,12,19,77,FALSE,2005-01-22,Columbia,H
