player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-03-04,Yale,A
R. Rourke,F,30,4,14,0,1,0,0,1,4,5,1,0,0,1,4,8,TRUE,2005-03-04,Yale,A
L. CollinsL,F,29,4,9,0,3,2,3,2,5,7,4,2,0,2,2,10,TRUE,2005-03-04,Yale,A
E. TaylorE,C,17,5,6,0,0,4,5,2,1,3,0,1,0,1,1,14,TRUE,2005-03-04,Yale,A
A. NaeveA,C,21,1,5,0,0,2,2,2,4,6,0,0,2,0,3,4,TRUE,2005-03-04,Yale,A
S. OliversonS,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Yale,A
C. Toppert,G,33,1,5,1,5,0,0,1,2,3,0,2,0,1,4,3,FALSE,2005-03-04,Yale,A
D. Lisle,G,8,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2005-03-04,Yale,A
J. Canady,G,27,3,11,2,5,0,0,0,2,2,2,0,0,5,2,8,FALSE,2005-03-04,Yale,A
K. Gant,G,13,2,3,2,2,0,0,0,0,0,1,0,0,0,1,6,FALSE,2005-03-04,Yale,A
W. Scott,G,13,2,3,1,2,0,0,0,0,0,0,0,0,2,1,5,FALSE,2005-03-04,Yale,A
TEAM,NA,NA,24,59,6,18,9,12,9,20,29,9,5,2,12,19,63,FALSE,2005-03-04,Yale,A
