player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rourke,F,22,2,7,0,1,1,2,0,2,2,1,2,0,1,5,5,TRUE,2005-01-02,Army,A
L. CollinsL,F,32,7,15,2,3,2,2,1,4,5,4,1,1,1,2,18,TRUE,2005-01-02,Army,A
E. TaylorE,C,30,5,9,0,0,1,1,4,0,4,2,0,0,3,2,11,TRUE,2005-01-02,Army,A
A. NaeveA,C,9,0,3,0,0,0,1,0,1,1,0,0,0,0,2,0,TRUE,2005-01-02,Army,A
C. Toppert,G,26,5,6,2,2,0,0,2,0,2,0,1,0,0,2,12,TRUE,2005-01-02,Army,A
D. Lisle,G,16,0,3,0,3,2,2,1,1,2,1,2,0,2,0,2,FALSE,2005-01-02,Army,A
G. Dow,G,14,0,0,0,0,0,0,0,3,3,1,1,0,0,2,0,FALSE,2005-01-02,Army,A
J. Canady,G,19,1,5,1,4,3,4,0,0,0,1,2,0,1,2,6,FALSE,2005-01-02,Army,A
K. Gant,G,24,1,3,1,2,1,2,0,1,1,2,2,0,0,0,4,FALSE,2005-01-02,Army,A
W. Scott,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Army,A
TEAM,NA,NA,21,53,6,16,10,14,10,15,25,12,11,1,8,18,58,FALSE,2005-01-02,Army,A
