player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,7,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,TRUE,2005-01-30,Dartmouth,H
R. Rourke,F,26,1,2,0,0,0,0,1,3,4,2,1,1,1,1,2,TRUE,2005-01-30,Dartmouth,H
L. CollinsL,F,28,5,11,1,2,4,5,2,1,3,1,0,1,1,2,15,TRUE,2005-01-30,Dartmouth,H
E. TaylorE,C,25,3,6,0,0,6,6,1,3,4,0,0,0,4,3,12,TRUE,2005-01-30,Dartmouth,H
A. NaeveA,C,15,1,1,0,0,0,1,0,2,2,0,0,0,0,2,2,TRUE,2005-01-30,Dartmouth,H
C. Toppert,G,24,3,5,1,3,0,0,1,0,1,3,1,0,0,2,7,FALSE,2005-01-30,Dartmouth,H
D. Lisle,G,20,2,4,0,1,0,0,0,0,0,0,0,0,2,2,4,FALSE,2005-01-30,Dartmouth,H
G. Dow,G,32,2,4,0,2,6,6,0,2,2,5,4,0,2,1,10,FALSE,2005-01-30,Dartmouth,H
J. Canady,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-30,Dartmouth,H
K. Gant,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-01-30,Dartmouth,H
W. Scott,G,13,2,5,2,4,0,0,0,0,0,1,0,0,1,2,6,FALSE,2005-01-30,Dartmouth,H
TEAM,NA,NA,21,42,5,14,16,18,7,17,24,12,6,2,12,16,63,FALSE,2005-01-30,Dartmouth,H
