player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rourke,F,20,1,5,0,1,2,2,0,0,0,1,0,1,2,1,4,TRUE,2005-01-29,Harvard,H
L. CollinsL,F,31,4,5,1,2,1,2,2,5,7,3,1,0,4,3,10,TRUE,2005-01-29,Harvard,H
E. TaylorE,C,23,5,7,0,0,4,8,1,3,4,1,0,1,2,3,14,TRUE,2005-01-29,Harvard,H
A. NaeveA,C,13,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,TRUE,2005-01-29,Harvard,H
S. OliversonS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Harvard,H
C. Toppert,G,26,3,12,1,9,0,0,1,0,1,2,0,0,2,0,7,FALSE,2005-01-29,Harvard,H
D. Lisle,G,30,4,6,3,5,0,1,1,7,8,2,2,0,1,2,11,FALSE,2005-01-29,Harvard,H
G. Dow,G,26,3,7,1,2,1,2,2,1,3,3,2,0,3,2,8,FALSE,2005-01-29,Harvard,H
J. Canady,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Harvard,H
K. Gant,G,13,1,4,0,1,1,2,1,0,1,1,1,0,0,2,3,FALSE,2005-01-29,Harvard,H
W. Scott,G,17,3,6,2,4,0,1,1,0,1,0,0,0,0,0,8,FALSE,2005-01-29,Harvard,H
TEAM,NA,NA,24,52,8,24,9,18,10,16,26,13,6,4,15,18,65,FALSE,2005-01-29,Harvard,H
