player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rourke,F,35,2,8,0,3,2,3,2,3,5,1,3,1,4,4,6,TRUE,2004-11-19,Marist,A
L. CollinsL,F,37,11,14,3,4,5,8,2,5,7,1,1,1,1,2,30,TRUE,2004-11-19,Marist,A
E. TaylorE,C,27,5,5,0,0,1,1,1,3,4,1,0,0,4,4,11,TRUE,2004-11-19,Marist,A
A. NaeveA,C,13,0,1,0,0,0,0,2,1,3,0,1,3,2,3,0,TRUE,2004-11-19,Marist,A
C. Toppert,G,31,4,12,2,5,4,4,1,3,4,3,1,0,1,3,14,TRUE,2004-11-19,Marist,A
D. Lisle,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-19,Marist,A
G. Dow,G,19,1,1,0,0,0,0,0,1,1,2,0,0,2,1,2,FALSE,2004-11-19,Marist,A
J. Canady,G,18,1,5,0,2,0,0,0,0,0,0,1,0,3,3,2,FALSE,2004-11-19,Marist,A
K. Gant,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2004-11-19,Marist,A
W. Scott,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-11-19,Marist,A
TEAM,NA,NA,25,51,5,18,12,16,8,20,28,10,8,5,17,21,67,FALSE,2004-11-19,Marist,A
