player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,St. Francis BKN,H
R. Rourke,F,30,4,7,0,0,5,5,0,2,2,2,2,0,4,3,13,TRUE,2004-12-28,St. Francis BKN,H
L. CollinsL,F,30,4,10,0,3,7,8,0,6,6,4,4,0,3,1,15,TRUE,2004-12-28,St. Francis BKN,H
E. TaylorE,C,23,4,5,0,0,1,4,3,4,7,2,1,3,1,2,9,TRUE,2004-12-28,St. Francis BKN,H
A. NaeveA,C,15,2,3,0,0,0,0,2,2,4,0,1,0,1,3,4,TRUE,2004-12-28,St. Francis BKN,H
C. Toppert,G,33,2,10,1,8,0,0,1,3,4,2,2,0,2,1,5,FALSE,2004-12-28,St. Francis BKN,H
D. Lisle,G,10,1,1,0,0,2,2,0,1,1,1,0,0,1,1,4,FALSE,2004-12-28,St. Francis BKN,H
G. Dow,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,St. Francis BKN,H
J. Canady,G,11,2,6,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2004-12-28,St. Francis BKN,H
K. Gant,G,29,2,3,1,2,0,0,0,0,0,1,0,0,3,1,5,FALSE,2004-12-28,St. Francis BKN,H
W. Scott,G,8,1,2,1,1,0,0,0,1,1,2,0,0,2,2,3,FALSE,2004-12-28,St. Francis BKN,H
TEAM,NA,NA,22,47,4,17,15,20,8,19,27,14,10,3,17,16,63,FALSE,2004-12-28,St. Francis BKN,H
