player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-20,Northeastern,H
R. Rourke,F,20,3,5,1,1,2,2,0,2,2,4,0,2,0,4,9,TRUE,2004-11-20,Northeastern,H
L. CollinsL,F,37,5,11,2,4,2,2,0,2,2,3,1,1,2,3,14,TRUE,2004-11-20,Northeastern,H
E. TaylorE,C,31,6,8,0,0,2,2,6,10,16,3,0,1,1,3,14,TRUE,2004-11-20,Northeastern,H
A. NaeveA,C,9,2,4,0,0,1,1,1,0,1,2,0,2,0,2,5,TRUE,2004-11-20,Northeastern,H
C. Toppert,G,31,6,13,2,9,6,6,0,3,3,5,1,0,3,1,20,FALSE,2004-11-20,Northeastern,H
D. Lisle,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-11-20,Northeastern,H
G. Dow,G,30,5,7,4,4,0,0,0,3,3,4,2,0,5,4,14,FALSE,2004-11-20,Northeastern,H
J. Canady,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-11-20,Northeastern,H
K. Gant,G,17,2,2,2,2,0,0,0,0,0,1,1,0,1,0,6,FALSE,2004-11-20,Northeastern,H
W. Scott,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-20,Northeastern,H
TEAM,NA,NA,30,55,12,24,13,13,7,25,32,23,6,6,13,18,85,FALSE,2004-11-20,Northeastern,H
