player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-09,Dayton,A
R. Rourke,F,14,0,5,0,1,0,0,1,3,4,0,0,0,1,2,0,TRUE,2005-01-09,Dayton,A
L. CollinsL,F,34,2,9,1,2,8,8,1,5,6,1,0,0,4,0,13,TRUE,2005-01-09,Dayton,A
E. TaylorE,C,21,3,4,0,0,4,7,0,2,2,2,1,1,2,1,10,TRUE,2005-01-09,Dayton,A
A. NaeveA,C,16,1,2,0,0,2,2,0,0,0,0,1,3,2,2,4,TRUE,2005-01-09,Dayton,A
S. OliversonS,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-09,Dayton,A
C. Toppert,G,27,4,8,1,5,0,0,1,3,4,1,0,0,2,1,9,FALSE,2005-01-09,Dayton,A
D. Lisle,G,17,0,2,0,2,0,0,0,2,2,3,0,0,0,2,0,FALSE,2005-01-09,Dayton,A
G. Dow,G,10,1,2,1,1,0,0,0,0,0,0,1,0,0,5,3,FALSE,2005-01-09,Dayton,A
K. App,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Dayton,A
J. Canady,G,19,1,5,1,3,0,0,0,3,3,2,0,0,0,0,3,FALSE,2005-01-09,Dayton,A
K. Gant,G,26,0,1,0,1,0,0,0,4,4,0,0,0,1,0,0,FALSE,2005-01-09,Dayton,A
W. Scott,G,11,3,8,3,7,0,0,0,0,0,1,0,0,0,0,9,FALSE,2005-01-09,Dayton,A
TEAM,NA,NA,15,46,7,22,14,17,5,23,28,10,3,5,12,13,51,FALSE,2005-01-09,Dayton,A
