player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-04,St. Bonaventure,A
R. Rourke,F,26,3,7,0,0,1,1,1,2,3,1,1,0,0,3,7,TRUE,2004-12-04,St. Bonaventure,A
L. CollinsL,F,40,4,9,1,3,5,6,1,8,9,1,1,0,2,3,14,TRUE,2004-12-04,St. Bonaventure,A
E. TaylorE,C,35,8,11,0,0,1,1,1,7,8,1,2,0,3,3,17,TRUE,2004-12-04,St. Bonaventure,A
A. NaeveA,C,5,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,TRUE,2004-12-04,St. Bonaventure,A
C. Toppert,G,35,3,8,2,7,0,0,0,1,1,2,1,0,2,5,8,FALSE,2004-12-04,St. Bonaventure,A
D. Lisle,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,St. Bonaventure,A
G. Dow,G,18,0,2,0,1,0,0,0,1,1,4,1,0,0,0,0,FALSE,2004-12-04,St. Bonaventure,A
J. Canady,G,7,2,2,1,1,0,0,1,0,1,0,0,0,3,1,5,FALSE,2004-12-04,St. Bonaventure,A
K. Gant,G,22,1,2,0,0,0,0,0,0,0,3,1,0,1,1,2,FALSE,2004-12-04,St. Bonaventure,A
W. Scott,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-04,St. Bonaventure,A
TEAM,NA,NA,22,44,5,14,9,10,4,23,27,13,7,0,11,19,58,FALSE,2004-12-04,St. Bonaventure,A
