player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,5,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,TRUE,2005-02-05,Yale,H
R. Rourke,F,41,9,16,0,1,4,5,4,8,12,1,2,0,2,5,22,TRUE,2005-02-05,Yale,H
L. CollinsL,F,41,7,16,5,7,2,2,1,2,3,2,1,0,2,1,21,TRUE,2005-02-05,Yale,H
E. TaylorE,C,33,6,14,0,0,0,1,4,2,6,4,0,2,2,2,12,TRUE,2005-02-05,Yale,H
A. NaeveA,C,18,3,5,0,0,0,0,0,3,3,0,1,1,1,4,6,TRUE,2005-02-05,Yale,H
C. Toppert,G,38,4,7,3,5,1,2,1,2,3,2,1,0,0,2,12,FALSE,2005-02-05,Yale,H
D. Lisle,G,16,1,4,1,3,0,0,0,2,2,2,0,0,1,0,3,FALSE,2005-02-05,Yale,H
G. Dow,G,39,3,7,0,1,3,4,1,3,4,5,0,0,2,2,9,FALSE,2005-02-05,Yale,H
K. Gant,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,Yale,H
W. Scott,G,10,1,4,0,3,0,0,0,0,0,0,0,0,2,0,2,FALSE,2005-02-05,Yale,H
TEAM,NA,NA,34,74,9,21,10,14,15,25,40,17,5,3,12,17,87,FALSE,2005-02-05,Yale,H
