player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,29,3,6,1,1,1,5,6,3,9,1,3,1,1,1,8,TRUE,2009-02-22,Lafayette,H
J. Gourlay,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-22,Lafayette,H
M. Szalachowski,G,13,2,2,1,1,0,1,0,0,0,3,0,0,1,2,5,TRUE,2009-02-22,Lafayette,H
M. Hall,G,31,4,14,0,6,4,5,0,6,6,3,1,0,3,3,12,TRUE,2009-02-22,Lafayette,H
R. Keefer,G,11,2,5,0,2,0,0,0,1,1,0,0,0,1,2,4,TRUE,2009-02-22,Lafayette,H
J. Adams,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2009-02-22,Lafayette,H
J. Hamilton,F,9,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2009-02-22,Lafayette,H
Z. Carrington,F,25,5,10,0,0,5,8,3,2,5,2,0,2,3,3,15,FALSE,2009-02-22,Lafayette,H
J. ManeriJ,C,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Lafayette,H
P. Small,G,33,4,10,2,3,0,1,2,2,4,4,2,0,2,2,10,FALSE,2009-02-22,Lafayette,H
D. Buchberger,G,32,3,8,2,4,2,2,2,2,4,3,1,0,3,2,10,FALSE,2009-02-22,Lafayette,H
TEAM,NA,NA,24,58,6,18,12,23,19,22,41,17,7,3,16,19,66,FALSE,2009-02-22,Lafayette,H
