player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,31,4,10,2,3,0,0,3,3,6,1,1,1,0,4,10,TRUE,2008-11-20,Rider,H
Z. Carrington,F,25,5,10,0,0,5,6,4,1,5,0,1,0,2,5,15,TRUE,2008-11-20,Rider,H
J. Adams,F,19,1,5,0,0,2,2,0,7,7,1,0,0,1,3,4,TRUE,2008-11-20,Rider,H
J. ManeriJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-11-20,Rider,H
J. Gourlay,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-20,Rider,H
M. Szalachowski,G,11,1,1,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2008-11-20,Rider,H
D. Buchberger,G,23,2,3,1,1,2,3,3,4,7,0,1,0,1,2,7,FALSE,2008-11-20,Rider,H
M. Hall,G,23,2,11,1,7,2,5,1,3,4,3,1,0,2,2,7,FALSE,2008-11-20,Rider,H
R. Keefer,G,24,3,9,1,4,4,4,2,1,3,1,0,0,1,1,11,FALSE,2008-11-20,Rider,H
M. Ojo,G,11,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-11-20,Rider,H
P. Small,G,28,4,12,1,3,0,0,0,2,2,5,0,0,0,1,9,FALSE,2008-11-20,Rider,H
TEAM,NA,NA,23,64,7,21,15,20,16,29,45,14,4,1,10,19,68,FALSE,2008-11-20,Rider,H
