player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,36,3,9,0,0,5,6,2,7,9,1,0,0,4,4,11,TRUE,2009-01-21,Colgate,A
P. Anderson,F,31,2,8,0,4,0,0,1,4,5,1,0,0,6,4,4,TRUE,2009-01-21,Colgate,A
D. Buchberger,G,30,5,13,1,5,2,2,1,1,2,0,0,0,0,2,13,TRUE,2009-01-21,Colgate,A
M. Hall,G,35,4,12,0,3,1,2,0,3,3,2,3,0,1,1,9,TRUE,2009-01-21,Colgate,A
R. Keefer,G,23,0,4,0,2,0,0,0,2,2,0,0,0,1,0,0,TRUE,2009-01-21,Colgate,A
J. Adams,F,11,1,2,0,1,0,0,1,3,4,0,0,0,2,2,2,FALSE,2009-01-21,Colgate,A
J. Gourlay,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Colgate,A
M. Ojo,G,8,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-01-21,Colgate,A
P. Small,G,18,1,4,0,0,4,5,1,0,1,0,1,0,1,2,6,FALSE,2009-01-21,Colgate,A
M. Szalachowski,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-21,Colgate,A
TEAM,NA,NA,16,54,1,17,12,15,10,22,32,4,4,0,15,18,45,FALSE,2009-01-21,Colgate,A
