player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,30,5,9,0,0,3,4,1,1,2,1,0,0,1,5,13,TRUE,2008-12-02,Saint Joseph's,H
J. Adams,F,17,1,1,0,0,0,2,1,3,4,0,0,0,1,3,2,TRUE,2008-12-02,Saint Joseph's,H
J. ManeriJ,C,11,1,2,0,0,0,0,2,1,3,0,0,0,1,5,2,TRUE,2008-12-02,Saint Joseph's,H
J. Gourlay,C,21,1,2,0,0,0,0,0,1,1,2,1,0,0,3,2,TRUE,2008-12-02,Saint Joseph's,H
D. Safstrom,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-02,Saint Joseph's,H
M. Szalachowski,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-02,Saint Joseph's,H
D. Buchberger,G,15,1,2,1,1,0,0,2,0,2,0,0,0,0,0,3,FALSE,2008-12-02,Saint Joseph's,H
M. Hall,G,36,7,18,3,8,1,3,1,7,8,7,1,0,3,1,18,FALSE,2008-12-02,Saint Joseph's,H
R. Keefer,G,30,5,12,0,3,0,0,2,4,6,0,0,0,1,2,10,FALSE,2008-12-02,Saint Joseph's,H
M. Ojo,G,18,1,5,0,4,0,0,1,3,4,0,0,0,1,0,2,FALSE,2008-12-02,Saint Joseph's,H
P. Small,G,19,4,10,0,2,4,6,4,0,4,2,3,0,2,1,12,FALSE,2008-12-02,Saint Joseph's,H
TEAM,NA,NA,26,61,4,18,8,15,14,23,37,12,5,0,11,20,64,FALSE,2008-12-02,Saint Joseph's,H
