player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,13,2,3,2,2,0,0,0,1,1,0,0,0,1,3,6,TRUE,2008-11-24,St. Francis PA,H
Z. Carrington,F,27,4,10,0,0,4,11,2,6,8,0,1,1,3,4,12,TRUE,2008-11-24,St. Francis PA,H
J. Adams,F,27,1,3,0,0,0,0,1,2,3,2,2,0,1,2,2,TRUE,2008-11-24,St. Francis PA,H
J. ManeriJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-24,St. Francis PA,H
J. Gourlay,C,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2008-11-24,St. Francis PA,H
M. Szalachowski,G,13,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-11-24,St. Francis PA,H
D. Buchberger,G,26,3,6,3,4,6,6,1,1,2,1,0,0,0,2,15,FALSE,2008-11-24,St. Francis PA,H
M. Hall,G,30,2,11,1,3,3,4,0,4,4,5,4,0,3,0,8,FALSE,2008-11-24,St. Francis PA,H
R. Keefer,G,25,3,7,1,2,0,0,2,3,5,0,0,0,2,2,7,FALSE,2008-11-24,St. Francis PA,H
M. Ojo,G,6,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2008-11-24,St. Francis PA,H
P. Small,G,21,2,3,1,1,2,3,1,0,1,3,0,0,2,1,7,FALSE,2008-11-24,St. Francis PA,H
TEAM,NA,NA,18,44,9,13,16,26,8,19,27,13,7,1,14,18,61,FALSE,2008-11-24,St. Francis PA,H
