player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,29,5,7,3,4,0,0,3,5,8,1,0,0,1,2,13,TRUE,2008-11-17,Delaware State,H
Z. Carrington,F,22,4,8,0,0,2,2,1,1,2,2,0,0,1,3,10,TRUE,2008-11-17,Delaware State,H
J. Adams,F,16,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,TRUE,2008-11-17,Delaware State,H
J. Hamilton,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-17,Delaware State,H
J. ManeriJ,C,11,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2008-11-17,Delaware State,H
J. Gourlay,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-17,Delaware State,H
D. Safstrom,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-17,Delaware State,H
M. Szalachowski,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2008-11-17,Delaware State,H
D. Buchberger,G,20,3,4,0,1,3,5,2,2,4,1,1,0,1,0,9,FALSE,2008-11-17,Delaware State,H
M. Hall,G,30,5,10,3,5,3,4,0,4,4,7,1,0,2,3,16,FALSE,2008-11-17,Delaware State,H
R. Keefer,G,21,5,9,0,1,0,0,1,5,6,2,1,0,3,1,10,FALSE,2008-11-17,Delaware State,H
M. Ojo,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2008-11-17,Delaware State,H
P. Small,G,24,2,7,1,4,0,0,0,3,3,7,0,0,1,1,5,FALSE,2008-11-17,Delaware State,H
L. Pelullo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Delaware State,H
TEAM,NA,NA,29,56,10,20,8,11,11,26,37,21,4,1,9,20,76,FALSE,2008-11-17,Delaware State,H
