player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,28,3,7,0,3,1,4,2,5,7,2,0,2,0,2,7,TRUE,2009-01-28,Bucknell,H
Z. Carrington,F,31,5,11,0,0,3,6,4,7,11,0,0,0,2,1,13,TRUE,2009-01-28,Bucknell,H
J. Adams,F,19,3,4,0,0,0,0,0,1,1,2,0,0,1,2,6,TRUE,2009-01-28,Bucknell,H
J. Gourlay,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-28,Bucknell,H
M. Szalachowski,G,9,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2009-01-28,Bucknell,H
D. Buchberger,G,20,3,5,1,1,0,0,0,2,2,0,1,0,0,2,7,FALSE,2009-01-28,Bucknell,H
M. Hall,G,31,6,13,2,6,2,2,1,2,3,4,0,0,4,0,16,FALSE,2009-01-28,Bucknell,H
R. Keefer,G,34,3,9,1,4,3,4,0,1,1,3,0,0,0,0,10,FALSE,2009-01-28,Bucknell,H
M. Ojo,G,13,0,3,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2009-01-28,Bucknell,H
P. Small,G,14,0,6,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-01-28,Bucknell,H
TEAM,NA,NA,23,59,4,17,11,18,12,22,34,14,2,2,7,8,61,FALSE,2009-01-28,Bucknell,H
