player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,31,2,12,0,0,9,10,2,5,7,0,0,1,0,3,13,TRUE,2009-01-24,Lafayette,A
P. Anderson,F,32,3,7,0,1,1,2,5,4,9,1,1,0,3,3,7,TRUE,2009-01-24,Lafayette,A
D. Buchberger,G,30,1,7,0,1,0,0,4,4,8,0,0,0,1,3,2,TRUE,2009-01-24,Lafayette,A
M. Hall,G,34,7,14,4,7,0,1,2,3,5,0,3,0,3,2,18,TRUE,2009-01-24,Lafayette,A
R. Keefer,G,30,4,11,1,3,1,2,0,3,3,0,0,0,1,2,10,TRUE,2009-01-24,Lafayette,A
J. Adams,F,13,1,5,0,0,2,2,1,3,4,0,0,1,2,3,4,FALSE,2009-01-24,Lafayette,A
J. Gourlay,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Lafayette,A
M. Ojo,G,11,0,2,0,2,4,4,0,1,1,0,2,0,0,1,4,FALSE,2009-01-24,Lafayette,A
P. Small,G,8,1,2,0,0,0,0,0,0,0,1,1,0,3,0,2,FALSE,2009-01-24,Lafayette,A
M. Szalachowski,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Lafayette,A
TEAM,NA,NA,19,60,5,14,17,21,14,30,44,2,7,2,13,17,60,FALSE,2009-01-24,Lafayette,A
