player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,19,1,4,0,1,0,0,0,1,1,0,0,0,1,4,2,TRUE,2009-02-28,Holy Cross,A
Z. Carrington,F,34,3,9,0,0,4,7,1,5,6,0,1,0,2,4,10,TRUE,2009-02-28,Holy Cross,A
J. Adams,F,15,2,4,0,0,2,3,1,2,3,0,0,0,1,4,6,TRUE,2009-02-28,Holy Cross,A
J. Hamilton,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-02-28,Holy Cross,A
D. Safstrom,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-28,Holy Cross,A
M. Szalachowski,G,10,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2009-02-28,Holy Cross,A
D. Buchberger,G,26,1,4,1,3,0,0,2,3,5,2,0,0,1,1,3,FALSE,2009-02-28,Holy Cross,A
M. Hall,G,29,2,8,0,2,5,7,1,6,7,3,3,0,3,0,9,FALSE,2009-02-28,Holy Cross,A
R. Keefer,G,32,5,11,1,3,2,2,0,1,1,0,1,1,1,0,13,FALSE,2009-02-28,Holy Cross,A
M. Ojo,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-02-28,Holy Cross,A
P. Small,G,19,1,5,0,0,4,4,0,0,0,1,1,0,1,1,6,FALSE,2009-02-28,Holy Cross,A
TEAM,NA,NA,15,47,2,10,17,23,7,20,27,6,8,2,13,14,49,FALSE,2009-02-28,Holy Cross,A
