player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,20,1,3,0,0,5,7,0,3,3,2,0,1,1,4,7,TRUE,2008-12-21,Monmouth,A
P. Anderson,F,28,4,10,3,5,5,7,3,4,7,2,2,1,2,5,16,TRUE,2008-12-21,Monmouth,A
D. Buchberger,G,27,0,8,0,5,2,2,3,5,8,1,1,0,0,1,2,TRUE,2008-12-21,Monmouth,A
M. Hall,G,33,6,17,1,7,10,11,1,6,7,2,2,0,1,2,23,TRUE,2008-12-21,Monmouth,A
R. Keefer,G,32,5,11,3,6,2,2,2,4,6,0,0,0,0,1,15,TRUE,2008-12-21,Monmouth,A
J. Adams,F,17,1,2,0,0,0,0,1,2,3,1,0,0,1,4,2,FALSE,2008-12-21,Monmouth,A
J. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Monmouth,A
J. ManeriJ,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-21,Monmouth,A
J. Gourlay,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Monmouth,A
M. Ojo,G,16,2,3,1,2,2,4,1,1,2,0,0,0,1,1,7,FALSE,2008-12-21,Monmouth,A
P. Small,G,17,3,5,0,0,2,4,1,2,3,3,1,0,0,1,8,FALSE,2008-12-21,Monmouth,A
TEAM,NA,NA,22,60,8,26,28,37,15,28,43,11,6,2,6,20,80,FALSE,2008-12-21,Monmouth,A
