player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,35,6,16,0,0,8,10,3,8,11,0,2,1,4,3,20,TRUE,2009-01-07,Princeton,A
P. Anderson,F,23,1,3,0,0,1,2,4,2,6,0,1,0,2,4,3,TRUE,2009-01-07,Princeton,A
D. Buchberger,G,25,2,4,0,1,5,5,1,3,4,1,1,0,2,4,9,TRUE,2009-01-07,Princeton,A
M. Hall,G,31,3,13,2,6,3,5,1,2,3,1,1,0,2,2,11,TRUE,2009-01-07,Princeton,A
R. Keefer,G,31,3,7,1,4,0,0,0,2,2,1,0,0,1,2,7,TRUE,2009-01-07,Princeton,A
J. Adams,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-01-07,Princeton,A
J. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Princeton,A
J. ManeriJ,C,11,1,1,0,0,0,3,4,0,4,0,0,0,0,0,2,FALSE,2009-01-07,Princeton,A
M. Ojo,G,17,0,3,0,3,6,8,0,2,2,1,1,0,0,3,6,FALSE,2009-01-07,Princeton,A
P. Small,G,20,1,6,0,1,4,8,0,4,4,1,0,0,2,3,6,FALSE,2009-01-07,Princeton,A
TEAM,NA,NA,17,54,3,15,27,41,14,24,38,5,6,1,13,24,64,FALSE,2009-01-07,Princeton,A
