player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,21,1,6,0,2,1,2,2,3,5,1,0,0,1,3,3,TRUE,2009-02-18,Colgate,H
Z. Carrington,F,34,4,10,0,0,1,7,3,10,13,1,0,1,2,3,9,TRUE,2009-02-18,Colgate,H
J. Hamilton,F,16,1,3,0,0,1,2,2,2,4,0,0,0,0,5,3,TRUE,2009-02-18,Colgate,H
J. ManeriJ,C,10,1,2,0,0,2,4,1,1,2,0,0,0,0,1,4,TRUE,2009-02-18,Colgate,H
M. Szalachowski,G,12,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2009-02-18,Colgate,H
D. Buchberger,G,29,2,7,0,3,0,0,0,4,4,1,0,0,1,1,4,FALSE,2009-02-18,Colgate,H
M. Hall,G,36,6,12,2,5,2,4,0,5,5,3,4,0,5,3,16,FALSE,2009-02-18,Colgate,H
R. Keefer,G,17,0,3,0,0,0,1,1,2,3,1,1,0,1,0,0,FALSE,2009-02-18,Colgate,H
P. Small,G,25,2,4,0,0,3,4,0,4,4,5,2,0,2,2,7,FALSE,2009-02-18,Colgate,H
TEAM,NA,NA,18,49,3,12,10,24,10,32,42,13,7,1,12,18,49,FALSE,2009-02-18,Colgate,H
