player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,31,3,9,2,6,1,2,1,5,6,1,0,1,2,5,9,TRUE,2009-01-10,American,A
Z. Carrington,F,39,8,18,0,0,3,3,5,6,11,0,1,1,2,5,19,TRUE,2009-01-10,American,A
J. Adams,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2009-01-10,American,A
J. ManeriJ,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2009-01-10,American,A
J. Gourlay,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-10,American,A
D. Buchberger,G,28,2,6,2,4,4,5,1,3,4,2,0,1,1,2,10,FALSE,2009-01-10,American,A
M. Hall,G,41,4,12,4,6,2,2,1,3,4,6,2,0,2,1,14,FALSE,2009-01-10,American,A
R. Keefer,G,23,3,7,0,1,0,0,1,2,3,2,0,0,4,5,6,FALSE,2009-01-10,American,A
M. Ojo,G,22,0,5,0,3,1,3,0,2,2,0,1,1,0,4,1,FALSE,2009-01-10,American,A
P. Small,G,26,1,2,0,0,1,3,0,0,0,5,1,1,1,4,3,FALSE,2009-01-10,American,A
TEAM,NA,NA,22,60,8,20,14,20,13,27,40,16,5,5,12,30,66,FALSE,2009-01-10,American,A
