player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,26,2,5,0,3,2,3,0,2,2,0,0,0,1,2,6,TRUE,2009-02-07,American,H
Z. Carrington,F,35,7,12,0,0,6,8,5,7,12,2,1,2,4,4,20,TRUE,2009-02-07,American,H
J. Adams,F,15,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,TRUE,2009-02-07,American,H
J. Hamilton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-07,American,H
J. ManeriJ,C,3,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2009-02-07,American,H
M. Szalachowski,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-02-07,American,H
M. Hall,G,29,3,12,1,5,0,0,0,3,3,4,3,0,4,4,7,FALSE,2009-02-07,American,H
R. Keefer,G,34,3,10,0,2,6,6,0,2,2,1,2,0,1,2,12,FALSE,2009-02-07,American,H
M. Ojo,G,27,1,5,1,4,1,2,0,1,1,0,0,1,0,2,4,FALSE,2009-02-07,American,H
P. Small,G,19,2,4,1,2,0,0,0,1,1,2,1,0,0,1,5,FALSE,2009-02-07,American,H
TEAM,NA,NA,20,52,3,16,15,19,10,20,30,11,7,3,13,18,58,FALSE,2009-02-07,American,H
