player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,20,2,7,0,3,0,0,3,2,5,0,0,0,0,4,4,TRUE,2009-01-31,Holy Cross,H
Z. Carrington,F,33,4,7,0,0,1,2,5,6,11,3,1,0,2,1,9,TRUE,2009-01-31,Holy Cross,H
J. Adams,F,18,3,6,0,1,0,0,0,1,1,0,1,1,1,1,6,TRUE,2009-01-31,Holy Cross,H
J. Hamilton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-31,Holy Cross,H
J. Gourlay,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-01-31,Holy Cross,H
M. Szalachowski,G,6,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-01-31,Holy Cross,H
D. Buchberger,G,20,1,4,1,3,2,2,1,1,2,0,0,0,1,0,5,FALSE,2009-01-31,Holy Cross,H
M. Hall,G,33,5,11,1,3,3,4,0,3,3,2,1,0,4,3,14,FALSE,2009-01-31,Holy Cross,H
R. Keefer,G,34,3,11,0,3,0,0,2,5,7,2,2,0,1,0,6,FALSE,2009-01-31,Holy Cross,H
M. Ojo,G,9,1,3,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2009-01-31,Holy Cross,H
P. Small,G,19,0,4,0,0,3,4,1,0,1,4,2,0,4,2,3,FALSE,2009-01-31,Holy Cross,H
TEAM,NA,NA,19,55,3,17,11,14,15,22,37,12,7,1,16,15,52,FALSE,2009-01-31,Holy Cross,H
