player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,33,7,15,0,0,1,5,4,8,12,0,1,1,3,5,15,TRUE,2009-02-25,Bucknell,A
P. Anderson,F,13,0,2,0,1,2,2,1,1,2,0,0,0,1,3,2,TRUE,2009-02-25,Bucknell,A
D. Buchberger,G,23,2,5,0,1,0,0,0,2,2,1,3,0,0,1,4,TRUE,2009-02-25,Bucknell,A
M. Hall,G,30,4,15,1,4,2,3,1,2,3,1,1,0,1,1,11,TRUE,2009-02-25,Bucknell,A
P. Small,G,31,3,8,0,0,0,1,0,1,1,3,1,0,2,0,6,TRUE,2009-02-25,Bucknell,A
J. Adams,F,20,0,1,0,0,0,0,1,4,5,0,2,0,0,0,0,FALSE,2009-02-25,Bucknell,A
J. Hamilton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-25,Bucknell,A
J. ManeriJ,C,8,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2009-02-25,Bucknell,A
D. Safstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Bucknell,A
R. Keefer,G,19,2,7,1,3,5,6,0,0,0,1,0,0,1,1,10,FALSE,2009-02-25,Bucknell,A
M. Ojo,G,7,0,3,0,2,0,0,0,1,1,0,1,0,0,3,0,FALSE,2009-02-25,Bucknell,A
M. Szalachowski,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-02-25,Bucknell,A
TEAM,NA,NA,19,60,3,13,10,17,11,22,33,7,10,1,10,14,51,FALSE,2009-02-25,Bucknell,A
