player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,18,4,6,3,4,1,1,2,5,7,2,0,2,2,4,12,TRUE,2008-11-15,Saint Peter's,A
Z. Carrington,F,30,8,14,0,0,5,6,2,3,5,0,4,1,0,1,21,TRUE,2008-11-15,Saint Peter's,A
J. Adams,F,19,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2008-11-15,Saint Peter's,A
J. Hamilton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-15,Saint Peter's,A
J. ManeriJ,C,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2008-11-15,Saint Peter's,A
J. Gourlay,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2008-11-15,Saint Peter's,A
D. Safstrom,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Saint Peter's,A
M. Szalachowski,G,25,0,2,0,1,0,0,0,1,1,2,3,0,0,1,0,FALSE,2008-11-15,Saint Peter's,A
D. Buchberger,G,19,1,1,0,0,0,0,0,3,3,1,2,0,1,0,2,FALSE,2008-11-15,Saint Peter's,A
M. Hall,G,31,7,9,2,4,4,6,0,6,6,4,2,0,8,0,20,FALSE,2008-11-15,Saint Peter's,A
R. Keefer,G,17,4,9,1,2,0,0,0,1,1,0,1,0,3,3,9,FALSE,2008-11-15,Saint Peter's,A
M. Ojo,G,12,1,2,0,1,0,1,2,5,7,0,0,0,0,1,2,FALSE,2008-11-15,Saint Peter's,A
P. Small,G,16,3,4,0,0,5,7,0,1,1,3,1,0,1,3,11,FALSE,2008-11-15,Saint Peter's,A
TEAM,NA,NA,28,49,6,12,17,23,7,28,35,12,13,4,18,19,79,FALSE,2008-11-15,Saint Peter's,A
