player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Anderson,F,29,2,6,2,4,0,0,0,7,7,1,1,2,2,3,6,TRUE,2009-01-14,Navy,H
Z. Carrington,F,35,7,15,0,0,7,12,5,6,11,1,1,0,2,2,21,TRUE,2009-01-14,Navy,H
J. Adams,F,9,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,TRUE,2009-01-14,Navy,H
J. ManeriJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-14,Navy,H
J. Gourlay,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-01-14,Navy,H
M. Szalachowski,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Navy,H
D. Buchberger,G,29,1,6,0,4,4,4,0,2,2,3,2,2,0,1,6,FALSE,2009-01-14,Navy,H
M. Hall,G,31,1,8,1,6,0,0,1,8,9,4,0,0,4,4,3,FALSE,2009-01-14,Navy,H
R. Keefer,G,31,5,13,2,2,0,0,3,3,6,2,1,0,1,1,12,FALSE,2009-01-14,Navy,H
M. Ojo,G,9,0,5,0,5,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-01-14,Navy,H
P. Small,G,15,2,6,1,2,2,2,1,2,3,2,1,0,0,2,7,FALSE,2009-01-14,Navy,H
TEAM,NA,NA,19,60,6,23,14,20,11,34,45,13,6,4,13,16,58,FALSE,2009-01-14,Navy,H
