player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,31,5,13,0,0,4,8,6,7,13,4,1,2,3,2,14,TRUE,2009-03-04,Army,A
J. Adams,F,34,6,9,0,0,0,2,5,6,11,0,3,0,6,3,12,TRUE,2009-03-04,Army,A
M. Hall,G,37,1,13,1,9,7,8,1,2,3,5,0,0,3,3,10,TRUE,2009-03-04,Army,A
R. Keefer,G,31,2,8,0,2,3,4,0,3,3,0,0,0,1,0,7,TRUE,2009-03-04,Army,A
D. Buchberger,G,32,1,6,0,2,2,2,3,3,6,1,1,0,2,1,4,TRUE,2009-03-04,Army,A
J. Hamilton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Army,A
P. Anderson,F,13,1,2,0,1,1,2,2,1,3,0,1,0,0,3,3,FALSE,2009-03-04,Army,A
M. Ojo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Army,A
P. Small,G,10,0,4,0,2,0,0,0,0,0,0,0,0,3,1,0,FALSE,2009-03-04,Army,A
M. Szalachowski,G,7,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2009-03-04,Army,A
TEAM,NA,NA,16,56,1,17,17,26,20,25,45,10,6,3,18,14,50,FALSE,2009-03-04,Army,A
