play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
2,1,19:38,2378,2378,Finis Craddock missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
3,1,19:38,2378,2378,William McClure Offensive Rebound.,0,0,0,8,0.5,0.5,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
4,1,19:30,2370,2370,William McClure made Two Point Dunk Shot.,0,2,-2,11,0.4553392623404728,0.4553392623404728,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
5,1,19:19,2359,2359,Rodriquez Sherman missed Two Point Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
6,1,19:19,2359,2359,Trey Zeigler Defensive Rebound.,0,2,-2,10,0.45510341172991847,0.45510341172991847,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
7,1,19:09,2349,2349,Foul on Rodriquez Sherman,0,2,-2,2,0.4548875992098813,0.4548875992098813,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
8,1,19:07,2347,2347,Jalin Thomas missed Two Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
9,1,19:07,2347,2347,Kent State Defensive Rebound.,0,2,-2,17,0.4548442812246321,0.4548442812246321,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
10,1,18:50,2330,2330,Justin Greene made Two Point Jumper.  Assisted by Rodriquez Sherman.,2,2,0,24,0.5,0.5,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
11,1,18:26,2306,2306,Trey Zeigler Turnover.,2,2,0,3,0.5,0.5,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
12,1,18:23,2303,2303,Michael Porrini Steal.,2,2,0,4,0.5,0.5,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
13,1,18:19,2299,2299,Justin Manns missed Two Point Jumper.,2,2,0,0,0.5,0.5,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
14,1,18:19,2299,2299,Rodriquez Sherman Offensive Rebound.,2,2,0,2,0.5,0.5,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
15,1,18:17,2297,2297,Rodriquez Sherman made Two Point Jumper.,4,2,2,25,0.5462540972634312,0.5462540972634312,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
16,1,17:52,2272,2272,Jalin Thomas missed Two Point Jumper.,4,2,2,0,0.5468131464906587,0.5468131464906587,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
17,1,17:52,2272,2272,William McClure Offensive Rebound.,4,2,2,14,0.5468131464906587,0.5468131464906587,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
18,1,17:38,2258,2258,Foul on Finis Craddock,4,2,2,0,0.5471286592204017,0.5471286592204017,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
19,1,17:38,2258,2258,Finis Craddock Turnover.,4,2,2,15,0.5471286592204017,0.5471286592204017,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
20,1,17:23,2243,2243,Carlton Guyton missed Two Point Jumper.,4,2,2,0,0.5474684508315749,0.5474684508315749,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
21,1,17:23,2243,2243,William McClure Block.,4,2,2,1,0.5474684508315749,0.5474684508315749,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
22,1,17:22,2242,2242,Kent State Offensive Rebound.,4,2,2,5,0.5474911634847673,0.5474911634847673,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
23,1,17:17,2237,2237,Foul on Antonio Weary,4,2,2,0,0.5476048335078287,0.5476048335078287,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
24,1,17:17,2237,2237,Michael Porrini made Free Throw.,5,2,3,0,0.5711382736497409,0.5711382736497409,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
25,1,17:17,2237,2237,Michael Porrini made Free Throw.,6,2,4,25,0.5943543560353107,0.5943543560353107,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
26,1,16:52,2212,2212,William McClure missed Two Point Jumper.,6,2,4,0,0.5954650414448623,0.5954650414448623,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
27,1,16:52,2212,2212,William McClure Offensive Rebound.,6,2,4,2,0.5954650414448623,0.5954650414448623,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
28,1,16:50,2210,2210,William McClure missed Two Point Jumper.,6,2,4,0,0.5955541806785867,0.5955541806785867,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
29,1,16:50,2210,2210,Jalin Thomas Offensive Rebound.,6,2,4,3,0.5955541806785867,0.5955541806785867,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
30,1,16:47,2207,2207,Jalin Thomas missed Two Point Jumper.,6,2,4,0,0.5956879607644102,0.5956879607644102,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
31,1,16:47,2207,2207,Kent State Defensive Rebound.,6,2,4,16,0.5956879607644102,0.5956879607644102,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
32,1,16:31,2191,2191,Foul on William McClure,6,2,4,0,0.5964027882570464,0.5964027882570464,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
33,1,16:31,2191,2191,Michael Porrini missed Free Throw.,6,2,4,0,0.5964027882570464,0.5964027882570464,Kent State,Central Michigan,6,6,NA,310362309,2011-02-05
