play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
2,1,19:32,2372,2372,Mike Morrison Turnover.,0,0,0,21,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
3,1,19:11,2351,2351,Ben Finney missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
4,1,19:11,2351,2351,George Mason Defensive Rebound.,0,0,0,24,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
5,1,18:47,2327,2327,Andre Cornelius missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
6,1,18:47,2327,2327,Ben Finney Defensive Rebound.,0,0,0,31,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
7,1,18:16,2296,2296,Frank Hassell missed Two Point Layup.,0,0,0,0,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
8,1,18:16,2296,2296,Chris Cooper Offensive Rebound.,0,0,0,3,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
9,1,18:13,2293,2293,Chris Cooper missed Two Point Layup.,0,0,0,0,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
10,1,18:13,2293,2293,Ryan Pearson Defensive Rebound.,0,0,0,3,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
11,1,18:10,2290,2290,Ryan Pearson Turnover.,0,0,0,0,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
12,1,18:10,2290,2290,Frank Hassell Steal.,0,0,0,0,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
13,1,18:10,2290,2290,Foul on Frank Hassell,0,0,0,0,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
14,1,18:10,2290,2290,Frank Hassell Turnover.,0,0,0,24,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
15,1,17:46,2266,2266,Mike Morrison missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
16,1,17:46,2266,2266,Chris Cooper Defensive Rebound.,0,0,0,10,0.5,0.5,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
17,1,17:36,2256,2256,Frank Hassell made Two Point Layup.  Assisted by Ben Finney.,0,2,-2,19,0.4528261357226131,0.4528261357226131,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
18,1,17:17,2237,2237,Luke Hancock missed Two Point Jumper.,0,2,-2,0,0.4523951664921712,0.4523951664921712,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
19,1,17:17,2237,2237,Ben Finney Defensive Rebound.,0,2,-2,11,0.4523951664921712,0.4523951664921712,George Mason,Old Dominion,6,6,NA,310362244,2011-02-05
