play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
2,1,19:49,2389,2389,Ryan Kelly Turnover.,0,0,0,13,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
3,1,19:36,2376,2376,Lorenzo Brown missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
4,1,19:36,2376,2376,Nolan Smith Defensive Rebound.,0,0,0,12,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
5,1,19:24,2364,2364,Tyler Thornton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
6,1,19:24,2364,2364,Lorenzo Brown Defensive Rebound.,0,0,0,20,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
7,1,19:04,2344,2344,Richard Howell made Two Point Layup.,0,2,-2,19,0.4547792090464709,0.4547792090464709,Duke,NC State,6,6,NA,310360150,2011-02-05
8,1,18:45,2325,2325,Kyle Singler made Two Point Jumper.,2,2,0,26,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
9,1,18:19,2299,2299,Scott Wood Turnover.,2,2,0,2,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
10,1,18:17,2297,2297,Nolan Smith Steal.,2,2,0,4,0.5,0.5,Duke,NC State,6,6,NA,310360150,2011-02-05
11,1,18:13,2293,2293,Mason Plumlee made Two Point Dunk Shot.  Assisted by Nolan Smith.,4,2,2,11,0.5463431431926905,0.5463431431926905,Duke,NC State,6,6,NA,310360150,2011-02-05
12,1,18:02,2282,2282,Foul on Mason Plumlee,4,2,2,0,0.546588823501246,0.546588823501246,Duke,NC State,6,6,NA,310360150,2011-02-05
13,1,18:02,2282,2282,Richard Howell missed Free Throw.,4,2,2,0,0.546588823501246,0.546588823501246,Duke,NC State,6,6,NA,310360150,2011-02-05
14,1,18:02,2282,2282,null,4,2,2,0,0.546588823501246,0.546588823501246,Duke,NC State,6,6,NA,310360150,2011-02-05
15,1,18:02,2282,2282,Richard Howell missed Free Throw.,4,2,2,0,0.546588823501246,0.546588823501246,Duke,NC State,6,6,NA,310360150,2011-02-05
16,1,18:02,2282,2282,Mason Plumlee Defensive Rebound.,4,2,2,12,0.546588823501246,0.546588823501246,Duke,NC State,6,6,NA,310360150,2011-02-05
17,1,17:50,2270,2270,Kyle Singler made Two Point Jumper.,6,2,4,16,0.592900317204256,0.592900317204256,Duke,NC State,6,6,NA,310360150,2011-02-05
18,1,17:34,2254,2254,Lorenzo Brown missed Two Point Jumper.,6,2,4,0,0.5936033932607985,0.5936033932607985,Duke,NC State,6,6,NA,310360150,2011-02-05
