play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
2,1,19:41,2381,2381,Travis Franklin made Two Point Layup.  Assisted by Greg Smith.,0,2,-2,24,0.4555734282916538,0.4555734282916538,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
3,1,19:17,2357,2357,Desmar Jackson made Three Point Jumper.  Assisted by Francisco Cruz.,3,2,1,13,0.5225153865018369,0.5225153865018369,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
4,1,19:04,2344,2344,Andy Ogide missed Three Point Jumper.,3,2,1,0,0.522656821997175,0.522656821997175,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
5,1,19:04,2344,2344,Desmar Jackson Defensive Rebound.,3,2,1,21,0.522656821997175,0.522656821997175,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
6,1,18:43,2323,2323,Francisco Cruz missed Three Point Jumper.,3,2,1,0,0.5228875473071123,0.5228875473071123,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
7,1,18:43,2323,2323,Greg Smith Defensive Rebound.,3,2,1,19,0.5228875473071123,0.5228875473071123,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
8,1,18:24,2304,2304,Foul on Amath M'Baye,3,2,1,0,0.5230985195738199,0.5230985195738199,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
9,1,18:24,2304,2304,Travis Franklin missed Free Throw.,3,2,1,0,0.5230985195738199,0.5230985195738199,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
10,1,18:24,2304,2304,null,3,2,1,0,0.5230985195738199,0.5230985195738199,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
11,1,18:24,2304,2304,Travis Franklin made Free Throw.,3,3,0,26,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
12,1,17:58,2278,2278,Desmar Jackson Turnover.,3,3,0,18,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
13,1,17:40,2260,2260,Andy Ogide made Two Point Jumper.,3,5,-2,20,0.45291651372509034,0.45291651372509034,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
14,1,17:20,2240,2240,Amath M'Baye made Two Point Layup.  Assisted by Desmar Jackson.,5,5,0,13,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
15,1,17:07,2227,2227,Greg Smith missed Two Point Jumper.,5,5,0,0,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
16,1,17:07,2227,2227,JayDee Luster Defensive Rebound.,5,5,0,8,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
17,1,16:59,2219,2219,Desmar Jackson missed Three Point Jumper.,5,5,0,0,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
18,1,16:59,2219,2219,Andy Ogide Defensive Rebound.,5,5,0,20,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
19,1,16:39,2199,2199,Foul on Amath M'Baye,5,5,0,2,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
20,1,16:37,2197,2197,Foul on Desmar Jackson,5,5,0,0,0.5,0.5,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
21,1,16:37,2197,2197,Andy Ogide made Free Throw.,5,6,-1,0,0.47568268005444203,0.47568268005444203,Wyoming,Colorado State,6,6,NA,310362751,2011-02-05
