play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
2,1,19:45,2385,2385,Shawn Stockton made Two Point Jumper.,0,2,-2,19,0.45565814815875233,0.45565814815875233,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
3,1,19:26,2366,2366,Gabe Rogers Turnover.,0,2,-2,2,0.4552536897122488,0.4552536897122488,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
4,1,19:24,2364,2364,Kareem Jamar Steal.,0,2,-2,15,0.45521082091538556,0.45521082091538556,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
5,1,19:09,2349,2349,Derek Selvig made Two Point Layup.  Assisted by Kareem Jamar.,0,4,-4,13,0.41050374401793643,0.41050374401793643,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
6,1,18:56,2336,2336,Shane Johannsen missed Two Point Layup.,0,4,-4,0,0.4099525107525389,0.4099525107525389,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
7,1,18:56,2336,2336,Brian Qvale Block.,0,4,-4,2,0.4099525107525389,0.4099525107525389,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
8,1,18:54,2334,2334,Shawn Stockton Defensive Rebound.,0,4,-4,22,0.4098673599193656,0.4098673599193656,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
9,1,18:32,2312,2312,Brian Qvale missed Two Point Jumper.,0,4,-4,0,0.4089249576058867,0.4089249576058867,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
10,1,18:32,2312,2312,Cameron Jones Defensive Rebound.,0,4,-4,16,0.4089249576058867,0.4089249576058867,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
11,1,18:16,2296,2296,Stallon Saldivar Turnover.,0,4,-4,19,0.4082333852999432,0.4082333852999432,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
12,1,17:57,2277,2277,Shawn Stockton Turnover.,0,4,-4,2,0.40740603485737253,0.40740603485737253,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
13,1,17:55,2275,2275,Shane Johannsen Steal.,0,4,-4,7,0.407318586592522,0.407318586592522,Northern Arizona,Montana,6,6,NA,310362464,2011-02-05
