play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
2,1,19:46,2386,2386,Melvin Johnson III made Three Point Jumper.  Assisted by Sei Paye.,3,0,3,9,0.5662639236131425,0.5662639236131425,UTSA,Lamar,6,6,NA,310362636,2011-02-05
3,1,19:37,2377,2377,Donley Minor made Three Point Jumper.  Assisted by Tremell Adams.,3,3,0,20,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
4,1,19:17,2357,2357,Jeromie Hill missed Two Point Jumper.,3,3,0,0,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
5,1,19:17,2357,2357,Mike James Defensive Rebound.,3,3,0,7,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
6,1,19:10,2350,2350,Tremell Adams missed Three Point Jumper.,3,3,0,0,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
7,1,19:10,2350,2350,Jeromie Hill Defensive Rebound.,3,3,0,28,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
8,1,18:42,2322,2322,Foul on Donley Minor,3,3,0,16,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
9,1,18:26,2306,2306,Jeromie Hill missed Two Point Jumper.,3,3,0,0,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
10,1,18:26,2306,2306,Stanford Brown Defensive Rebound.,3,3,0,32,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
11,1,17:54,2274,2274,Mike James missed Three Point Jumper.,3,3,0,0,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
12,1,17:54,2274,2274,Stephen Franklin Defensive Rebound.,3,3,0,14,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
13,1,17:40,2260,2260,Melvin Johnson III missed Three Point Jumper.,3,3,0,0,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
14,1,17:40,2260,2260,Jeromie Hill Offensive Rebound.,3,3,0,4,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
15,1,17:36,2256,2256,Foul on Stanford Brown,3,3,0,0,0.5,0.5,UTSA,Lamar,6,6,NA,310362636,2011-02-05
16,1,17:36,2256,2256,Jeromie Hill made Free Throw.,4,3,1,0,0.523639656798127,0.523639656798127,UTSA,Lamar,6,6,NA,310362636,2011-02-05
17,1,17:36,2256,2256,Jeromie Hill made Free Throw.,5,3,2,17,0.5471738642773869,0.5471738642773869,UTSA,Lamar,6,6,NA,310362636,2011-02-05
18,1,17:19,2239,2239,Donley Minor made Three Point Jumper.  Assisted by Mike James.,5,6,-1,16,0.4761662960837432,0.4761662960837432,UTSA,Lamar,6,6,NA,310362636,2011-02-05
