play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
2,1,19:31,2371,2371,Justin Reynolds made Two Point Layup.  Assisted by Demond Watt.,2,0,2,37,0.5446393791777019,0.5446393791777019,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
3,1,18:54,2334,2334,Foul on Patrick Robinson,2,0,2,0,0.5454385061647294,0.5454385061647294,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
4,1,18:54,2334,2334,Justin Reynolds made Free Throw.,3,0,3,0,0.5679238011187568,0.5679238011187568,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
5,1,18:54,2334,2334,Justin Reynolds missed Free Throw.,3,0,3,0,0.5679238011187568,0.5679238011187568,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
6,1,18:54,2334,2334,Devon Baker Defensive Rebound.,3,0,3,6,0.5679238011187568,0.5679238011187568,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
7,1,18:48,2328,2328,Will Pratt made Three Point Jumper.  Assisted by Devon Baker.,3,3,0,6,0.5,0.5,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
8,1,18:42,2322,2322,Devon Baker Turnover.,3,0,3,0,0.5683139860077305,0.5683139860077305,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
9,1,18:42,2322,2322,Demond Watt Steal.,3,0,3,5,0.5683139860077305,0.5683139860077305,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
10,1,18:37,2317,2317,Horace Bond missed Two Point Jumper.,3,0,3,0,0.5684772757508765,0.5684772757508765,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
11,1,18:37,2317,2317,William Mosley Defensive Rebound.,3,0,3,8,0.5684772757508765,0.5684772757508765,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
12,1,18:29,2309,2309,Devon Baker made Three Point Jumper.,3,3,0,16,0.5,0.5,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
13,1,18:13,2293,2293,Justin Reynolds made Three Point Jumper.,6,3,3,16,0.569266527603221,0.569266527603221,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
14,1,17:57,2277,2277,Will Pratt missed Three Point Jumper.,6,3,3,0,0.5697973393120882,0.5697973393120882,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
15,1,17:57,2277,2277,Horace Bond Defensive Rebound.,6,3,3,13,0.5697973393120882,0.5697973393120882,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
16,1,17:44,2264,2264,Demond Watt made Two Point Dunk Shot.  Assisted by Garland Judkins.,8,3,5,24,0.6156969569824661,0.6156969569824661,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
17,1,17:20,2240,2240,Patrick Robinson Turnover.,8,3,5,0,0.6169934190522692,0.6169934190522692,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
18,1,17:20,2240,2240,Demond Watt Steal.,8,3,5,6,0.6169934190522692,0.6169934190522692,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
19,1,17:14,2234,2234,Foul on William Mosley,8,3,5,0,0.6173189047761812,0.6173189047761812,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
20,1,17:14,2234,2234,Terence Jones made Free Throw.,9,3,6,0,0.6396442704728749,0.6396442704728749,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
21,1,17:14,2234,2234,Terence Jones made Free Throw.,10,3,7,9,0.6613816212220218,0.6613816212220218,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
22,1,17:05,2225,2225,Logan McConathy missed Three Point Jumper.,10,3,7,0,0.6620306777031596,0.6620306777031596,Texas A&M-CC,Northwestern State,6,6,NA,310360357,2011-02-05
