play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
2,1,19:39,2379,2379,Mike Davis missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
3,1,19:39,2379,2379,Luka Mirkovic Defensive Rebound.,0,0,0,25,0.5,0.5,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
4,1,19:14,2354,2354,Drew Crawford made Three Point Jumper.  Assisted by Michael Thompson.,3,0,3,34,0.5672791704388894,0.5672791704388894,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
5,1,18:40,2320,2320,Mike Davis missed Two Point Jumper.,3,0,3,0,0.5683792526997815,0.5683792526997815,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
6,1,18:40,2320,2320,JerShon Cobb Defensive Rebound.,3,0,3,37,0.5683792526997815,0.5683792526997815,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
7,1,18:03,2283,2283,Drew Crawford made Two Point Jumper.,5,0,5,16,0.6146776706268336,0.6146776706268336,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
8,1,17:47,2267,2267,Foul on JerShon Cobb,5,0,5,0,0.615535573213502,0.615535573213502,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
9,1,17:47,2267,2267,Illinois Turnover.,5,0,5,27,0.615535573213502,0.615535573213502,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
10,1,17:20,2240,2240,JerShon Cobb made Two Point Jumper.,7,0,7,17,0.6609495642926883,0.6609495642926883,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
11,1,17:03,2223,2223,Jereme Richmond missed Two Point Jumper.,7,0,7,0,0.6621750598503036,0.6621750598503036,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
12,1,17:03,2223,2223,Drew Crawford Defensive Rebound.,7,0,7,11,0.6621750598503036,0.6621750598503036,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
13,1,16:52,2212,2212,JerShon Cobb made Two Point Jumper.,9,0,9,17,0.7047166040955011,0.7047166040955011,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
14,1,16:35,2195,2195,Mike Tisdale made Two Point Dunk Shot.  Assisted by Jereme Richmond.,9,2,7,24,0.6642010880367639,0.6642010880367639,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
15,1,16:11,2171,2171,JerShon Cobb missed Three Point Jumper.,9,2,7,0,0.6659426936712102,0.6659426936712102,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
16,1,16:11,2171,2171,Illinois Defensive Rebound.,9,2,7,18,0.6659426936712102,0.6659426936712102,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
17,1,15:53,2153,2153,D.J. Richardson made Three Point Jumper.  Assisted by Bill Cole.,9,5,4,36,0.5981086983071855,0.5981086983071855,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
18,1,15:17,2117,2117,John Shurna made Three Point Jumper.,12,5,7,14,0.6698888737376141,0.6698888737376141,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
19,1,15:03,2103,2103,D.J. Richardson missed Three Point Jumper.,12,5,7,0,0.6709211189477181,0.6709211189477181,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
20,1,15:03,2103,2103,Drew Crawford Defensive Rebound.,12,5,7,22,0.6709211189477181,0.6709211189477181,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
21,1,14:41,2081,2081,Foul on Demetri McCamey,12,5,7,0,0.6725519552516336,0.6725519552516336,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
22,1,14:41,2081,2081,Official TV Timeout.,12,5,7,16,0.6725519552516336,0.6725519552516336,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
23,1,14:25,2065,2065,Michael Thompson made Three Point Jumper.,15,5,10,41,0.7380701136140415,0.7380701136140415,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
24,1,13:44,2024,2024,D.J. Richardson missed Two Point Jumper.,15,5,10,0,0.7419410015025208,0.7419410015025208,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
25,1,13:44,2024,2024,John Shurna Defensive Rebound.,15,5,10,20,0.7419410015025208,0.7419410015025208,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
26,1,13:24,2004,2004,John Shurna Turnover.,15,5,10,1,0.7438441471867728,0.7438441471867728,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
27,1,13:23,2003,2003,Mike Davis Steal.,15,5,10,8,0.7439395813372136,0.7439395813372136,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
28,1,13:15,1995,1995,Mike Davis missed Two Point Jumper.,15,5,10,1,0.744704035385362,0.744704035385362,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
29,1,13:14,1994,1994,Drew Crawford Block.,15,5,10,1,0.7447997160916398,0.7447997160916398,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
30,1,13:13,1993,1993,Bill Cole Offensive Rebound.,15,5,10,2,0.7448954246398485,0.7448954246398485,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
31,1,13:11,1991,1991,Mike Davis made Two Point Dunk Shot.  Assisted by D.J. Richardson.,15,7,8,20,0.7022557234482327,0.7022557234482327,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
32,1,12:51,1971,1971,Drew Crawford made Three Point Jumper.  Assisted by John Shurna.,18,7,11,9,0.7669182920524955,0.7669182920524955,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
33,1,12:42,1962,1962,Foul on Brandon Paul,18,7,11,0,0.7678216631597413,0.7678216631597413,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
34,1,12:42,1962,1962,Brandon Paul Turnover.,18,7,11,26,0.7678216631597413,0.7678216631597413,Northwestern,Illinois,6,6,NA,310360077,2011-02-05
