player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,32,2,6,1,2,8,8,2,2,4,0,1,0,2,2,13,TRUE,2017-12-06,Middle Tennessee,H
D. Baptiste,C,22,2,7,0,0,0,0,2,4,6,1,0,3,0,2,4,TRUE,2017-12-06,Middle Tennessee,H
J. Toye,G,19,0,6,0,3,0,0,1,1,2,1,0,1,1,2,0,TRUE,2017-12-06,Middle Tennessee,H
S. Lee,G,26,2,6,0,2,1,2,0,0,0,3,1,0,1,2,5,TRUE,2017-12-06,Middle Tennessee,H
R. LaChance,G,36,3,10,0,6,3,3,2,3,5,5,0,0,1,3,9,TRUE,2017-12-06,Middle Tennessee,H
E. Obinna,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-06,Middle Tennessee,H
C. Brown,F,13,3,4,0,1,0,1,3,1,4,1,1,0,0,3,6,FALSE,2017-12-06,Middle Tennessee,H
P. Willis,G,17,3,6,2,5,1,2,1,4,5,0,0,0,0,1,9,FALSE,2017-12-06,Middle Tennessee,H
M. Fisher-Davis,G,33,5,9,5,8,2,3,0,7,7,0,0,1,1,2,17,FALSE,2017-12-06,Middle Tennessee,H
TEAM,NA,NA,20,54,8,27,15,19,11,22,33,11,3,5,9,19,63,FALSE,2017-12-06,Middle Tennessee,H
