player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2018-02-17,Florida,H
J. Roberson,F,39,6,11,2,4,12,12,0,7,7,2,0,1,1,0,26,TRUE,2018-02-17,Florida,H
R. LaChance,G,36,7,12,2,5,5,6,0,4,4,5,0,0,3,4,21,TRUE,2018-02-17,Florida,H
M. Evans,G,16,2,2,2,2,2,2,0,0,0,0,0,0,0,1,8,TRUE,2018-02-17,Florida,H
S. Lee,G,30,0,4,0,2,1,2,2,4,6,2,0,0,2,4,1,TRUE,2018-02-17,Florida,H
C. Brown,F,19,0,0,0,0,0,0,1,3,4,0,0,2,2,1,0,FALSE,2018-02-17,Florida,H
D. Baptiste,C,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-02-17,Florida,H
P. Willis,G,20,0,3,0,3,0,0,1,2,3,1,0,0,1,0,0,FALSE,2018-02-17,Florida,H
J. Toye,G,29,4,7,3,6,2,2,1,2,3,1,0,0,1,2,13,FALSE,2018-02-17,Florida,H
TEAM,NA,NA,20,41,9,22,22,24,6,25,31,11,1,3,11,16,71,FALSE,2018-02-17,Florida,H
