player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,36,3,7,1,4,6,6,2,10,12,0,0,0,2,3,13,TRUE,2017-11-13,Belmont,A
D. Baptiste,C,13,0,2,0,0,1,2,2,2,4,0,0,1,2,4,1,TRUE,2017-11-13,Belmont,A
M. Fisher-Davis,G,22,0,6,0,3,6,6,1,3,4,0,2,0,0,3,6,TRUE,2017-11-13,Belmont,A
R. LaChance,G,32,4,9,1,5,1,2,0,1,1,2,0,0,0,1,10,TRUE,2017-11-13,Belmont,A
L. Austin Jr.,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2017-11-13,Belmont,A
E. Obinna,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-13,Belmont,A
C. Brown,F,11,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,FALSE,2017-11-13,Belmont,A
P. Willis,G,15,1,2,1,2,0,1,1,2,3,0,0,1,3,2,3,FALSE,2017-11-13,Belmont,A
J. Toye,G,26,3,8,0,3,0,2,0,2,2,1,0,0,3,5,6,FALSE,2017-11-13,Belmont,A
M. Evans,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Belmont,A
S. Lee,G,25,5,9,1,4,8,11,0,8,8,2,1,0,4,4,19,FALSE,2017-11-13,Belmont,A
TEAM,NA,NA,17,48,4,23,22,31,9,30,39,5,3,2,15,26,60,FALSE,2017-11-13,Belmont,A
