player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,34,4,11,2,6,3,4,7,3,10,3,2,0,4,3,13,TRUE,2017-11-10,Austin Peay,H
D. Baptiste,C,12,1,1,0,0,0,0,2,2,4,1,2,0,2,4,2,TRUE,2017-11-10,Austin Peay,H
J. Toye,G,24,4,7,1,1,0,2,1,2,3,1,0,1,3,0,9,TRUE,2017-11-10,Austin Peay,H
L. Austin Jr.,G,20,1,4,0,1,0,2,0,3,3,2,0,0,1,1,2,TRUE,2017-11-10,Austin Peay,H
R. LaChance,G,28,4,10,3,6,2,2,0,3,3,2,0,0,0,1,13,TRUE,2017-11-10,Austin Peay,H
E. Obinna,F,9,0,0,0,0,2,2,2,4,6,0,0,0,0,4,2,FALSE,2017-11-10,Austin Peay,H
C. Brown,F,25,6,11,0,3,1,1,3,2,5,0,2,3,0,2,13,FALSE,2017-11-10,Austin Peay,H
P. Willis,G,13,2,4,2,4,2,3,0,0,0,1,2,0,0,0,8,FALSE,2017-11-10,Austin Peay,H
M. Evans,G,15,2,4,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2017-11-10,Austin Peay,H
S. Lee,G,20,2,6,0,2,2,3,0,0,0,7,0,2,3,0,6,FALSE,2017-11-10,Austin Peay,H
TEAM,NA,NA,26,58,9,25,12,19,16,23,39,17,8,6,15,16,73,FALSE,2017-11-10,Austin Peay,H
