player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,4,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,TRUE,2017-11-17,UNC Asheville,H
J. Roberson,F,37,4,10,1,3,8,8,1,11,12,0,2,2,0,2,17,TRUE,2017-11-17,UNC Asheville,H
M. Fisher-Davis,G,33,5,13,2,8,5,5,0,4,4,1,1,0,2,2,17,TRUE,2017-11-17,UNC Asheville,H
R. LaChance,G,32,6,10,4,7,1,2,0,2,2,4,1,0,2,0,17,TRUE,2017-11-17,UNC Asheville,H
S. Lee,G,22,3,9,0,1,2,2,1,0,1,5,0,0,3,2,8,TRUE,2017-11-17,UNC Asheville,H
C. Brown,F,7,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,FALSE,2017-11-17,UNC Asheville,H
D. Baptiste,C,25,5,6,0,0,3,4,3,5,8,1,0,1,2,4,13,FALSE,2017-11-17,UNC Asheville,H
M. Evans,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-11-17,UNC Asheville,H
L. Austin Jr.,G,18,0,2,0,0,2,4,0,1,1,2,1,0,0,1,2,FALSE,2017-11-17,UNC Asheville,H
P. Willis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-17,UNC Asheville,H
J. Toye,G,15,1,2,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2017-11-17,UNC Asheville,H
TEAM,NA,NA,25,53,7,19,22,29,7,25,32,15,5,5,14,15,79,FALSE,2017-11-17,UNC Asheville,H
