player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2018-03-07,Georgia,N
J. Roberson,F,39,6,15,2,4,2,2,1,4,5,1,1,0,0,4,16,TRUE,2018-03-07,Georgia,N
R. LaChance,G,39,6,13,3,6,2,2,0,5,5,3,0,0,1,3,17,TRUE,2018-03-07,Georgia,N
M. Evans,G,10,1,4,1,2,0,0,0,3,3,0,0,0,0,0,3,TRUE,2018-03-07,Georgia,N
S. Lee,G,31,4,9,0,2,4,6,1,6,7,3,2,0,5,2,12,TRUE,2018-03-07,Georgia,N
C. Brown,F,24,4,7,1,3,0,0,0,1,1,0,0,2,1,3,9,FALSE,2018-03-07,Georgia,N
D. Baptiste,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-07,Georgia,N
L. Austin Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-07,Georgia,N
P. Willis,G,18,1,3,1,3,0,0,0,0,0,2,0,0,1,2,3,FALSE,2018-03-07,Georgia,N
J. Toye,G,23,1,5,0,3,0,1,1,1,2,1,0,0,2,0,2,FALSE,2018-03-07,Georgia,N
TEAM,NA,NA,23,57,8,23,8,11,9,23,32,11,3,2,11,16,62,FALSE,2018-03-07,Georgia,N
