player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,32,1,7,0,2,5,5,2,5,7,0,0,0,2,4,7,TRUE,2017-12-17,Arizona State,A
J. Toye,G,33,6,18,2,11,0,0,2,0,2,1,0,1,3,3,14,TRUE,2017-12-17,Arizona State,A
M. Fisher-Davis,G,33,1,10,0,8,0,0,2,6,8,3,3,1,2,3,2,TRUE,2017-12-17,Arizona State,A
R. LaChance,G,27,1,8,1,4,0,0,0,3,3,0,0,0,0,3,3,TRUE,2017-12-17,Arizona State,A
S. Lee,G,38,9,14,1,4,5,9,2,3,5,6,4,0,2,3,24,TRUE,2017-12-17,Arizona State,A
C. Brown,F,9,2,4,0,0,1,2,1,1,2,0,0,0,1,2,5,FALSE,2017-12-17,Arizona State,A
M. Evans,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Arizona State,A
P. Willis,G,11,1,2,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2017-12-17,Arizona State,A
L. Austin Jr.,G,13,2,3,0,0,2,2,1,0,1,0,0,0,0,2,6,FALSE,2017-12-17,Arizona State,A
TEAM,NA,NA,23,68,4,31,14,19,16,21,37,10,7,2,15,23,64,FALSE,2017-12-17,Arizona State,A
