player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,36,7,15,3,7,2,2,3,4,7,1,4,0,2,2,19,TRUE,2018-02-27,Missouri,H
M. Fisher-Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-27,Missouri,H
R. LaChance,G,37,6,16,5,10,0,2,1,3,4,3,0,0,1,3,17,TRUE,2018-02-27,Missouri,H
M. Evans,G,19,1,2,1,2,2,2,0,2,2,0,0,0,3,1,5,TRUE,2018-02-27,Missouri,H
S. Lee,G,31,2,4,1,1,0,0,0,3,3,4,0,0,2,4,5,TRUE,2018-02-27,Missouri,H
C. Brown,F,17,3,4,1,1,0,0,4,1,5,1,2,0,2,3,7,FALSE,2018-02-27,Missouri,H
E. Obinna,F,9,2,4,0,1,0,2,0,2,2,0,0,0,0,0,4,FALSE,2018-02-27,Missouri,H
D. Baptiste,C,15,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2018-02-27,Missouri,H
P. Willis,G,18,2,5,2,5,1,2,0,1,1,1,1,0,1,3,7,FALSE,2018-02-27,Missouri,H
J. Toye,G,18,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-27,Missouri,H
TEAM,NA,NA,24,56,13,30,5,10,9,19,28,11,7,1,12,18,66,FALSE,2018-02-27,Missouri,H
