player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,43,5,9,3,6,10,11,2,6,8,2,0,0,2,4,23,TRUE,2018-01-30,Kentucky,A
E. Obinna,F,8,3,6,0,0,2,3,0,1,1,0,0,0,0,2,8,TRUE,2018-01-30,Kentucky,A
R. LaChance,G,36,5,15,3,8,0,1,0,2,2,6,0,0,2,4,13,TRUE,2018-01-30,Kentucky,A
M. Evans,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2018-01-30,Kentucky,A
S. Lee,G,33,3,7,0,1,2,4,0,4,4,3,2,0,3,4,8,TRUE,2018-01-30,Kentucky,A
C. Brown,F,31,1,2,0,1,1,2,5,2,7,0,0,2,1,1,3,FALSE,2018-01-30,Kentucky,A
D. Baptiste,C,9,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2018-01-30,Kentucky,A
L. Austin Jr.,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-01-30,Kentucky,A
P. Willis,G,19,3,7,2,5,0,0,1,3,4,1,0,0,2,0,8,FALSE,2018-01-30,Kentucky,A
J. Toye,G,31,7,11,1,3,1,2,0,5,5,1,1,0,1,4,16,FALSE,2018-01-30,Kentucky,A
TEAM,NA,NA,28,59,9,25,16,23,10,27,37,14,3,3,15,23,81,FALSE,2018-01-30,Kentucky,A
