player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,33,2,6,1,5,4,6,2,7,9,3,1,0,3,4,9,TRUE,2018-01-06,South Carolina,A
C. Brown,F,12,0,3,0,2,0,1,0,2,2,0,0,0,1,4,0,TRUE,2018-01-06,South Carolina,A
M. Evans,G,23,1,4,1,3,2,2,3,1,4,0,1,0,4,4,5,TRUE,2018-01-06,South Carolina,A
S. Lee,G,31,6,11,3,5,2,4,0,2,2,2,1,0,3,5,17,TRUE,2018-01-06,South Carolina,A
R. LaChance,G,25,1,5,1,5,0,0,1,0,1,2,0,0,3,5,3,TRUE,2018-01-06,South Carolina,A
D. Baptiste,C,24,3,7,0,0,4,5,1,4,5,0,3,0,0,5,10,FALSE,2018-01-06,South Carolina,A
L. Austin Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,South Carolina,A
M. Fisher-Davis,G,27,4,11,2,6,2,2,1,4,5,2,0,4,3,1,12,FALSE,2018-01-06,South Carolina,A
J. Toye,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-01-06,South Carolina,A
P. Willis,G,16,2,6,0,3,0,0,1,2,3,1,1,0,1,2,4,FALSE,2018-01-06,South Carolina,A
TEAM,NA,NA,19,54,8,29,14,20,9,25,34,10,7,4,19,31,60,FALSE,2018-01-06,South Carolina,A
