player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,34,5,11,2,2,5,6,0,5,5,2,2,0,2,3,17,TRUE,2018-01-02,Alabama,H
C. Brown,F,16,1,5,0,3,1,2,3,2,5,1,1,2,1,2,3,TRUE,2018-01-02,Alabama,H
M. Evans,G,24,2,7,1,6,4,5,0,1,1,1,0,0,2,1,9,TRUE,2018-01-02,Alabama,H
S. Lee,G,27,7,14,2,4,7,9,1,0,1,2,3,0,3,1,23,TRUE,2018-01-02,Alabama,H
R. LaChance,G,30,3,5,2,3,2,2,0,2,2,5,0,0,3,2,10,TRUE,2018-01-02,Alabama,H
D. Baptiste,C,24,1,1,0,0,0,0,0,7,7,0,0,3,0,1,2,FALSE,2018-01-02,Alabama,H
M. Fisher-Davis,G,29,4,7,3,4,0,0,2,3,5,0,1,0,1,3,11,FALSE,2018-01-02,Alabama,H
J. Toye,G,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-01-02,Alabama,H
P. Willis,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-02,Alabama,H
TEAM,NA,NA,23,54,10,25,20,26,9,24,33,12,7,5,12,15,76,FALSE,2018-01-02,Alabama,H
