player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2018-03-03,Ole Miss,A
J. Roberson,F,40,5,12,2,5,7,8,1,6,7,4,2,0,2,4,19,TRUE,2018-03-03,Ole Miss,A
R. LaChance,G,29,4,11,3,8,0,1,1,3,4,5,1,0,1,2,11,TRUE,2018-03-03,Ole Miss,A
M. Evans,G,20,4,5,2,2,4,4,0,5,5,3,1,0,2,2,14,TRUE,2018-03-03,Ole Miss,A
S. Lee,G,35,8,14,0,3,1,2,0,3,3,2,1,0,3,3,17,TRUE,2018-03-03,Ole Miss,A
C. Brown,F,30,2,4,2,3,0,0,0,4,4,1,0,8,0,3,6,FALSE,2018-03-03,Ole Miss,A
D. Baptiste,C,4,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2018-03-03,Ole Miss,A
P. Willis,G,17,3,3,1,1,0,0,1,1,2,2,0,0,0,1,7,FALSE,2018-03-03,Ole Miss,A
J. Toye,G,19,2,4,2,2,0,0,0,2,2,1,1,0,0,2,6,FALSE,2018-03-03,Ole Miss,A
TEAM,NA,NA,29,55,12,24,12,15,4,29,33,18,6,8,13,21,82,FALSE,2018-03-03,Ole Miss,A
