player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,22,7,10,5,6,2,2,1,3,4,4,1,1,1,2,21,TRUE,2017-12-22,Alcorn State,H
M. Fisher-Davis,G,23,6,12,3,8,0,0,0,2,2,4,4,1,0,2,15,TRUE,2017-12-22,Alcorn State,H
J. Toye,G,18,1,2,1,2,1,2,1,4,5,3,1,2,1,0,4,TRUE,2017-12-22,Alcorn State,H
R. LaChance,G,21,6,8,4,5,0,0,0,1,1,4,1,0,0,1,16,TRUE,2017-12-22,Alcorn State,H
S. Lee,G,21,3,5,0,1,4,4,2,0,2,4,3,0,0,2,10,TRUE,2017-12-22,Alcorn State,H
C. Brown,F,18,0,4,0,3,2,2,1,2,3,0,0,0,0,1,2,FALSE,2017-12-22,Alcorn State,H
E. Obinna,F,14,2,2,0,0,1,2,2,3,5,0,0,0,1,4,5,FALSE,2017-12-22,Alcorn State,H
D. Baptiste,C,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-12-22,Alcorn State,H
M. Evans,G,19,2,7,1,4,0,0,1,2,3,1,1,0,1,1,5,FALSE,2017-12-22,Alcorn State,H
I. Rice,G,5,0,2,0,2,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-12-22,Alcorn State,H
P. Willis,G,16,2,3,2,3,0,0,0,2,2,1,1,1,1,1,6,FALSE,2017-12-22,Alcorn State,H
L. Austin Jr.,G,15,2,4,1,1,0,0,0,2,2,2,0,0,0,2,5,FALSE,2017-12-22,Alcorn State,H
TEAM,NA,NA,32,60,17,35,11,14,9,30,39,23,12,5,7,18,92,FALSE,2017-12-22,Alcorn State,H
