player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,34,7,14,3,7,1,3,4,3,7,1,0,0,1,4,18,TRUE,2017-12-30,Florida,A
J. Toye,G,21,0,5,0,3,0,0,0,1,1,1,0,0,1,5,0,TRUE,2017-12-30,Florida,A
M. Fisher-Davis,G,33,7,17,3,9,0,0,1,3,4,1,0,1,0,2,17,TRUE,2017-12-30,Florida,A
R. LaChance,G,26,3,5,2,4,3,3,0,4,4,3,1,0,2,4,11,TRUE,2017-12-30,Florida,A
S. Lee,G,24,4,9,0,2,5,5,0,3,3,3,0,0,2,3,13,TRUE,2017-12-30,Florida,A
C. Brown,F,15,2,3,1,1,0,1,2,4,6,0,0,0,0,0,5,FALSE,2017-12-30,Florida,A
D. Baptiste,C,7,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2017-12-30,Florida,A
M. Evans,G,5,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-30,Florida,A
P. Willis,G,28,3,6,3,4,1,2,1,1,2,4,0,0,0,4,10,FALSE,2017-12-30,Florida,A
L. Austin Jr.,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-30,Florida,A
TEAM,NA,NA,26,62,12,31,10,14,12,24,36,14,1,3,9,24,74,FALSE,2017-12-30,Florida,A
