player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,34,6,8,4,4,6,8,6,4,10,2,2,2,0,2,22,TRUE,2017-12-03,Kansas State,H
D. Baptiste,C,25,2,6,0,0,1,2,4,5,9,0,1,2,3,5,5,TRUE,2017-12-03,Kansas State,H
J. Toye,G,23,4,6,1,2,2,2,1,0,1,2,0,0,2,3,11,TRUE,2017-12-03,Kansas State,H
S. Lee,G,33,3,6,1,3,12,17,0,2,2,5,1,0,3,3,19,TRUE,2017-12-03,Kansas State,H
R. LaChance,G,25,4,9,1,5,0,0,2,2,4,2,0,0,1,5,9,TRUE,2017-12-03,Kansas State,H
C. Brown,F,13,1,2,1,2,0,0,2,0,2,0,0,1,1,2,3,FALSE,2017-12-03,Kansas State,H
P. Willis,G,17,1,5,1,4,1,2,0,1,1,0,0,0,1,2,4,FALSE,2017-12-03,Kansas State,H
M. Fisher-Davis,G,24,1,6,1,4,0,0,0,2,2,1,0,0,3,2,3,FALSE,2017-12-03,Kansas State,H
M. Evans,G,6,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2017-12-03,Kansas State,H
TEAM,NA,NA,23,50,10,25,23,33,16,17,33,12,4,5,14,25,79,FALSE,2017-12-03,Kansas State,H
