player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,15,1,2,0,0,0,2,0,2,2,0,0,0,2,4,2,TRUE,2018-02-10,Arkansas,A
J. Roberson,F,29,2,10,0,5,4,5,2,1,3,1,2,1,2,3,8,TRUE,2018-02-10,Arkansas,A
R. LaChance,G,30,3,11,1,6,1,2,0,3,3,0,0,0,0,0,8,TRUE,2018-02-10,Arkansas,A
M. Evans,G,27,0,6,0,2,8,9,2,7,9,1,1,0,1,1,8,TRUE,2018-02-10,Arkansas,A
S. Lee,G,26,2,7,2,3,2,2,1,2,3,0,0,0,2,3,8,TRUE,2018-02-10,Arkansas,A
C. Brown,F,14,1,3,0,2,1,1,0,2,2,0,1,1,1,1,3,FALSE,2018-02-10,Arkansas,A
D. Baptiste,C,13,1,1,0,0,2,2,1,1,2,0,0,1,1,1,4,FALSE,2018-02-10,Arkansas,A
L. Austin Jr.,G,11,3,4,0,0,2,2,1,2,3,1,0,1,0,1,8,FALSE,2018-02-10,Arkansas,A
P. Willis,G,23,0,6,0,4,2,2,0,6,6,0,1,0,1,0,2,FALSE,2018-02-10,Arkansas,A
J. Toye,G,12,1,6,0,4,1,2,1,0,1,1,0,0,2,2,3,FALSE,2018-02-10,Arkansas,A
TEAM,NA,NA,14,56,3,26,23,29,10,27,37,4,5,4,12,17,54,FALSE,2018-02-10,Arkansas,A
