player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,11,1,3,0,2,0,0,0,0,0,0,0,1,1,1,2,TRUE,2017-11-24,Seton Hall,N
E. Obinna,F,20,3,3,0,0,3,5,2,3,5,0,0,1,0,4,9,TRUE,2017-11-24,Seton Hall,N
M. Evans,G,16,1,5,0,2,0,0,0,2,2,0,0,0,0,0,2,TRUE,2017-11-24,Seton Hall,N
J. Toye,G,13,2,3,0,1,2,2,1,2,3,0,0,0,3,2,6,TRUE,2017-11-24,Seton Hall,N
L. Austin Jr.,G,16,0,3,0,1,0,0,0,1,1,2,0,0,3,3,0,TRUE,2017-11-24,Seton Hall,N
J. Roberson,F,31,5,10,2,5,8,8,2,11,13,0,0,0,3,3,20,FALSE,2017-11-24,Seton Hall,N
D. Baptiste,C,15,0,1,0,0,2,2,0,2,2,0,0,0,2,5,2,FALSE,2017-11-24,Seton Hall,N
S. Lee,G,26,3,10,1,2,1,1,1,0,1,4,0,0,0,2,8,FALSE,2017-11-24,Seton Hall,N
M. Fisher-Davis,G,24,2,9,0,5,0,0,2,6,8,0,2,0,1,3,4,FALSE,2017-11-24,Seton Hall,N
R. LaChance,G,28,2,9,2,6,0,0,1,1,2,1,0,0,1,1,6,FALSE,2017-11-24,Seton Hall,N
TEAM,NA,NA,19,56,5,24,16,18,11,28,39,7,2,2,16,24,59,FALSE,2017-11-24,Seton Hall,N
