player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2017-11-19,USC,H
J. Roberson,F,42,3,9,1,5,3,4,1,5,6,1,1,0,2,4,10,TRUE,2017-11-19,USC,H
M. Fisher-Davis,G,38,9,18,6,13,7,8,1,10,11,1,2,0,1,4,31,TRUE,2017-11-19,USC,H
R. LaChance,G,41,7,14,4,5,1,1,0,2,2,4,0,0,1,1,19,TRUE,2017-11-19,USC,H
S. Lee,G,13,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,TRUE,2017-11-19,USC,H
C. Brown,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-11-19,USC,H
D. Baptiste,C,34,2,2,0,0,5,6,3,4,7,0,0,0,1,3,9,FALSE,2017-11-19,USC,H
M. Evans,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-11-19,USC,H
L. Austin Jr.,G,32,5,9,0,0,3,7,1,3,4,6,0,0,2,4,13,FALSE,2017-11-19,USC,H
P. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,USC,H
J. Toye,G,8,1,2,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2017-11-19,USC,H
TEAM,NA,NA,29,57,11,23,20,28,9,29,38,14,4,0,16,21,89,FALSE,2017-11-19,USC,H
