player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-27,TCU,H
J. Roberson,F,38,8,11,3,5,1,1,1,1,2,2,2,1,0,2,20,TRUE,2018-01-27,TCU,H
R. LaChance,G,35,9,15,4,8,2,2,1,4,5,4,0,0,2,0,24,TRUE,2018-01-27,TCU,H
M. Evans,G,13,1,4,0,2,1,1,0,0,0,1,0,0,1,1,3,TRUE,2018-01-27,TCU,H
S. Lee,G,31,4,10,1,2,2,3,2,1,3,4,3,0,1,2,11,TRUE,2018-01-27,TCU,H
C. Brown,F,26,2,4,0,2,0,0,1,4,5,0,1,0,0,1,4,FALSE,2018-01-27,TCU,H
D. Baptiste,C,9,2,5,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2018-01-27,TCU,H
L. Austin Jr.,G,10,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-01-27,TCU,H
P. Willis,G,18,2,3,2,3,0,0,0,1,1,2,0,0,1,2,6,FALSE,2018-01-27,TCU,H
J. Toye,G,15,1,4,1,3,2,2,0,1,1,0,0,0,1,0,5,FALSE,2018-01-27,TCU,H
TEAM,NA,NA,31,59,11,25,8,9,7,14,21,13,6,2,7,11,81,FALSE,2018-01-27,TCU,H
