player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,38,7,12,3,7,3,5,1,5,6,0,0,1,1,3,20,TRUE,2018-02-20,LSU,A
E. Obinna,F,6,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2018-02-20,LSU,A
R. LaChance,G,38,9,18,5,11,3,4,0,3,3,3,1,0,2,3,26,TRUE,2018-02-20,LSU,A
M. Evans,G,7,0,4,0,2,0,0,3,0,3,1,0,0,0,0,0,TRUE,2018-02-20,LSU,A
S. Lee,G,29,6,9,3,4,0,0,0,2,2,1,2,0,2,4,15,TRUE,2018-02-20,LSU,A
C. Brown,F,21,2,5,1,3,0,0,2,0,2,0,0,0,1,3,5,FALSE,2018-02-20,LSU,A
L. Austin Jr.,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-20,LSU,A
P. Willis,G,25,1,6,1,6,2,2,0,1,1,3,0,0,0,3,5,FALSE,2018-02-20,LSU,A
J. Toye,G,32,3,9,1,6,0,0,1,1,2,2,0,0,1,5,7,FALSE,2018-02-20,LSU,A
TEAM,NA,NA,28,64,14,39,8,11,12,17,29,10,3,1,7,22,78,FALSE,2018-02-20,LSU,A
